Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_Z
258.1560230925679,4.547473508864641e-13,1.0355002814321779e-05,9.720593452453613,4.1601014300063355e-11
258.1632172912359,0.15888378024101257,-0.16109810769557953,9.767661094665527,1.3487514924359623e-11
258.17689199373126,0.3188799023628235,-0.1622103601694107,9.87033748626709,8.579262300578705e-12
258.18366419151425,0.31776759028434753,-0.32220658659935,9.778326034545898,2.843363045013092e-11
258.1909769922495,-0.0011123567819595337,-0.1599857658147812,9.747614860534668,-6.404674013360534e-11
258.20609659329057,0.47887611389160156,-0.16332289576530457,9.69976806640625,-3.2543065464629706e-11
258.21333669126034,4.547473508864641e-13,1.0568243851594161e-05,9.920769691467285,1.6778956002383438e-10
258.22085969150066,-0.15777140855789185,0.32111507654190063,9.768091201782227,-1.324239051747611e-10
258.2353845909238,-0.15943995118141174,0.08112083375453949,9.754387855529785,1.1503354692410372e-11
258.24202129244804,0.15888378024101257,-0.16109786927700043,9.988603591918945,3.627358829971783e-13
258.25544399395585,-0.1599961519241333,0.0011228173971176147,9.817251205444336,-1.915495193016703e-11
258.26350389420986,0.0011123567819595337,0.16000638902187347,9.61090087890625,-5.583090934013768e-11
258.27149849385023,-0.0022247135639190674,-0.3199818432331085,9.81924819946289,1.751022521423451e-10
258.2853500917554,-0.15777143836021423,0.32111531496047974,10.006237983703613,1.5309217652262341e-12
258.29335019364953,-0.31887996196746826,0.16223113238811493,9.611946105957031,-3.974035076709237e-12
258.2998910918832,0.15888378024101257,-0.16109783947467804,10.01126766204834,4.1046006871159335e-11
258.3150370940566,-0.3199923038482666,0.0022349953651428223,9.607900619506836,-3.395263237226942e-11
258.32263259217143,-0.0011123716831207275,-0.15998563170433044,9.875908851623535,8.810453061558476e-11
258.3295606933534,0.47776368260383606,-0.32331880927085876,9.900161743164062,-2.1345925027560497e-10
258.343607891351,4.547473508864641e-13,1.0416073564556427e-05,9.777922630310059,1.0722568666299281e-10
258.35014149174094,0.0011123716831207275,0.16000668704509735,9.879514694213867,-9.419161284274224e-11
258.36369479447603,0.0011123567819595337,0.1600065678358078,9.793237686157227,-3.980376445111844e-11
258.37071469426155,0.0011123716831207275,0.16000652313232422,9.73715591430664,-2.2516800923799707e-11
258.38522079214454,0.31776759028434753,-0.32220658659935,9.776545524597168,-8.039578031082684e-11
258.39204259216785,0.15888376533985138,-0.16109798848628998,9.872841835021973,-4.243407361603779e-11
258.4075456932187,0.0,1.0214625945081934e-05,9.58881664276123,-2.29946173213591e-10
258.41389549151063,-0.15888379514217377,0.161119282245636,10.11572551727295,9.027838199227034e-11
258.42057049274445,-0.0011123716831207275,-0.1599857658147812,9.754138946533203,8.372207094264894e-11
258.43532549217343,4.547473508864641e-13,1.0281667528033722e-05,9.651750564575195,2.3595356571370907e-11
258.4422431923449,0.0011123567819595337,0.16000674664974213,9.952326774597168,-3.4285471597200745e-12
258.45661529153585,0.31887996196746826,-0.16221049427986145,9.73902416229248,-6.354332338087687e-11
258.46374959126115,0.0,1.0477195246494375e-05,9.835298538208008,1.4795147051938073e-10
258.47115379199386,0.0011123716831207275,0.1600065529346466,9.771020889282227,-1.2508843960645777e-10
258.4866710938513,0.1599961519241333,-0.0011019855737686157,9.745681762695312,-2.339942649365323e-11
258.49397809430957,0.15888379514217377,-0.1610979437828064,9.911421775817871,4.2468511346482885e-11
258.50095569342375,-0.15888379514217377,0.16111905872821808,9.888840675354004,-1.1140115739605161e-11
258.51659759134054,-0.15888376533985138,0.1611187607049942,9.617783546447754,-1.1700769519951137e-10
258.523567892611,4.547473508864641e-13,1.0640835171216168e-05,9.988913536071777,5.213711407048294e-11
258.5301179923117,0.1599961370229721,-0.001101866364479065,9.855767250061035,1.564514490182134e-11
258.5445649921894,-0.15888379514217377,0.16111882030963898,9.674488067626953,-5.964664873125969e-11
258.5511560924351,0.0011123567819595337,0.16000671684741974,9.930330276489258,5.3139131983570564e-11
258.56583519279957,0.1599961519241333,-0.001102060079574585,9.676680564880371,-4.056843402877597e-12
258.57263539358974,0.15888379514217377,-0.1610979437828064,9.909509658813477,2.35096577622107e-11
258.57973989099264,-0.16110850870609283,-0.15887340903282166,9.747871398925781,-6.638940092118517e-11
258.5941461920738,0.0011123567819595337,0.1600065678358078,9.780905723571777,2.894175524237319e-11
258.60096829384565,-0.3188799023628235,0.16223140060901642,9.887961387634277,1.1277892508765319e-10
258.615132894367,0.0,1.0403240594314411e-05,9.765874862670898,-1.2347620148567273e-10
258.62364039197564,0.15888378024101257,-0.16109827160835266,9.617813110351562,3.91761796614265e-12
258.6310131922364,0.0011123567819595337,0.16000677645206451,9.982800483703613,-2.545618446939124e-12
258.64581779390574,0.0011123567819595337,0.1600065678358078,9.789339065551758,-5.510234629690913e-11
258.65378929302096,0.15888376533985138,-0.16109812259674072,9.749885559082031,4.4820760601235743e-13
258.6604448929429,0.0,1.0642845154507086e-05,9.990800857543945,1.292490975357552e-10
258.67581049352884,-0.4788760542869568,0.16334348917007446,9.621760368347168,7.790202510848943e-11
258.6830384917557,0.31776756048202515,-0.32220643758773804,9.924549102783203,-5.70908381333779e-12
258.69678089395165,-0.3188799023628235,0.16223140060901642,9.889870643615723,1.2286482942158727e-10
258.704257491976,0.1599961519241333,-0.0011020451784133911,9.683008193969727,-1.2597459186913795e-10
258.7121610939503,-0.3188799023628235,0.16223126649856567,9.757796287536621,6.336191987754702e-11
258.7199223935604,-0.15777143836021423,0.3211151361465454,9.836912155151367,-3.432916104162409e-11
258.7348413914442,-0.0011123567819595337,-0.15998563170433044,9.856850624084473,1.8430928658275114e-11
258.74159649387,-0.15777140855789185,0.3211151957511902,9.898100852966309,6.976940292863221e-12
258.756593093276,0.15888379514217377,-0.1610981822013855,9.690889358520508,2.990365594035538e-11
258.7649429924786,-0.3188799321651459,0.1622312068939209,9.71630859375,-2.132947811428476e-11
258.7722655944526,0.0,1.0608285265334416e-05,9.958357810974121,5.7446356699353274e-11
258.7796160914004,-0.16110850870609283,-0.15887334942817688,9.8035306930542,-6.056224965966805e-11
258.79458679258823,-0.31776756048202515,0.322227418422699,9.784783363342285,-5.33141170100393e-11
258.8019009940326,0.1599961519241333,-0.0011018812656402588,9.838150024414062,1.234090052371073e-10
258.80955939367414,0.0,1.0400201063021086e-05,9.763022422790527,-7.296913767662616e-11
258.8248406909406,-0.31776753067970276,0.32222744822502136,9.796624183654785,-1.1429700241816221e-10
258.8301078937948,-0.32110464572906494,-0.1577606201171875,10.142305374145508,1.5404462427870413e-10
258.844705093652,-0.1599961519241333,0.001122504472732544,9.51618480682373,3.011610752445826e-11
258.851678494364,-0.0011123716831207275,-0.15998563170433044,9.86487102508545,2.97696173268136e-11
258.85983089357615,0.0011123567819595337,0.16000641882419586,9.651814460754395,-6.579374545179206e-11
258.8749142922461,4.547473508864641e-13,1.0495738024474122e-05,9.852705955505371,1.4775511369968797e-10
258.8810937926173,0.15777140855789185,-0.32109394669532776,10.035947799682617,-1.7383902650713878e-10
258.89537339285016,-0.6399845480918884,0.004459857940673828,9.793330192565918,7.68916735838232e-11
258.9040040932596,0.0011123716831207275,0.1600062996149063,9.524319648742676,3.736870882176113e-11
258.9113944917917,0.16110849380493164,0.15889441967010498,9.98798656463623,2.8124577666766015e-10
258.91954109445214,0.0,1.0339518667024095e-05,9.70605754852295,5.154144472330202e-11
258.9348020926118,0.31776753067970276,-0.3222064673900604,9.897764205932617,2.1869872579571847e-10
258.9411611929536,-0.15888375043869019,0.16111911833286285,9.958179473876953,-2.3201744692169513e-10
258.95446249097586,0.31776756048202515,-0.32220658659935,9.80167293548584,1.735531440782978e-10
258.96193489432335,0.1599961370229721,-0.0011020749807357788,9.652544021606445,-8.693330777465036e-11
258.97541799396276,-0.1599961370229721,0.001122981309890747,9.974302291870117,-4.517467563219801e-12
258.9843887910247,0.0011123567819595337,0.16000618040561676,9.4287109375,-1.0110783738026541e-10
258.99128099158406,0.15888378024101257,-0.16109773516654968,10.108989715576172,1.9396118045023059e-10
259.00428919121623,-0.3188799321651459,0.16223150491714478,9.980302810668945,-1.0266217563559277e-11
259.0130711942911,-0.31776753067970276,0.32222700119018555,9.368457794189453,2.0589139768101283e-11
259.0201458930969,-0.0011123567819595337,-0.15998542308807373,10.05661678314209,-2.500631646196183e-10
259.03364669159055,0.1599961370229721,-0.0011017918586730957,9.926169395446777,8.95285165447568e-11
259.04143369197845,0.15777140855789185,-0.32109445333480835,9.579109191894531,1.895553505826264e-11
259.0558587908745,0.0,1.0552290405030362e-05,9.905794143676758,-1.8707622256863843e-11
259.0642183944583,0.15888376533985138,-0.16109822690486908,9.641316413879395,-9.184959737229548e-11
259.07210959121585,-0.3188799023628235,0.16223140060901642,9.886609077453613,-7.71241404073919e-11
259.08597169443965,0.1599961519241333,-0.0011017024517059326,10.006040573120117,-9.926196670173582e-11
259.09322929382324,-0.31776753067970276,0.3222273290157318,9.66946792602539,-7.636302007396623e-11
259.1007129922509,0.002224743366241455,0.3200027644634247,9.8100004196167,-1.2412190719679472e-10
259.1149299927056,4.547473508864641e-13,1.0469080734765157e-05,9.827681541442871,-1.1098673369236423e-10
259.12288089096546,0.15888381004333496,-0.1610981673002243,9.705901145935059,1.0971852593133491e-10
259.1307944916189,0.0011123716831207275,0.16000661253929138,9.823616027832031,2.4588896890831435e-11
259.1453716941178,-0.3188799321651459,0.1622314453125,9.91690444946289,-1.0564388253087031e-10
259.1534573920071,4.547473508864641e-13,1.0316094630979933e-05,9.684067726135254,-9.296126368685265e-11
259.1602333933115,-0.3199922740459442,0.0022353529930114746,9.990798950195312,1.7767401438995023e-10
259.175506092608,-0.4799884557723999,0.0033473968505859375,9.660896301269531,-1.792927650967613e-05
259.1832425929606,5.922183990478516,0.27883052825927734,9.776793479919434,0.00046213934547267854
259.19631699100137,-1.59982168674469,0.01114809513092041,10.091814041137695,0.0004823679628316313
259.2044360935688,-8.163098335266113,-0.42322731018066406,9.574175834655762,-0.0003562815545592457
259.2113320939243,9.121001243591309,0.09656143188476562,9.884906768798828,0.0004033647710457444
259.22595129162073,-4.962017059326172,-0.28546905517578125,9.816859245300293,0.00038809009129181504
259.23429269343615,-5.759885787963867,0.04005575180053711,9.712189674377441,-0.0004701539874076843
259.2408623918891,8.323161125183105,0.42212963104248047,9.95839786529541,0.0002706098894122988
259.25490179285407,-10.884233474731445,-0.5643396377563477,9.865724563598633,0.00016644787683617324
259.26310339197516,-2.0801188945770264,0.014449596405029297,9.629124641418457,-0.0006443685269914567
259.27689469233155,0.0008713006973266602,0.15999309718608856,9.991411209106445,-0.0006611273274756968
259.28379809111357,9.279596328735352,-0.06443309783935547,9.685269355773926,9.753760241437703e-05
259.29196229204535,-10.08116340637207,-0.0900735855102539,9.740043640136719,-0.0007346169441007078
259.30455259233713,-0.1614295244216919,-0.15889286994934082,10.140898704528809,-0.0006316875224001706
259.3124854937196,12.161718368530273,0.23566246032714844,9.367166519165039,0.0001841811026679352
259.31985019147396,-9.600066184997559,0.0665283203125,9.992087364196777,-0.0006126343505457044
259.33374989405274,-0.8013927340507507,-0.1544596552848816,9.837477684020996,-0.0006717788055539131
259.34049259126186,9.6016845703125,0.2534980773925781,9.74301815032959,7.445798837579787e-05
259.3544063940644,-14.079914093017578,0.09745121002197266,9.892369270324707,2.9464474209817126e-05
259.36123329401016,3.0396134853363037,-0.021031618118286133,9.817204475402832,-0.000662073667626828
259.37651559337974,-1.1191790103912354,0.16773200035095215,9.590599060058594,-0.0007535526528954506
259.38352919369936,9.597309112548828,-0.38634395599365234,9.926759719848633,4.2006933654192835e-05
259.38972499221563,-8.960079193115234,0.06189250946044922,10.003995895385742,-0.0006045976770110428
259.404641892761,-0.8013597726821899,-0.15447646379470825,9.543310165405273,-0.0007210524054244161
259.41140289232135,8.642895698547363,0.42034339904785156,9.919525146484375,4.521143273450434e-05
259.4258896932006,-12.641005516052246,-0.07280445098876953,9.777985572814941,3.9101443690015e-05
259.4345382936299,0.32079029083251953,0.15778622031211853,9.69355583190918,-0.000834117061458528
259.4407728910446,9.280625343322754,0.09605026245117188,10.05237865447998,-8.360957144759595e-05
259.45587059110403,-12.639946937561035,0.08701324462890625,9.63378620147705,-8.347172297362704e-06
259.4634801931679,2.0807247161865234,0.14568424224853516,9.88541316986084,-0.0008019219967536628
259.4705262929201,10.078420639038086,-0.2293224334716797,9.786636352539062,-1.329084625467658e-05
259.48604019358754,-9.603267669677734,-0.41400814056396484,9.696261405944824,6.58117642160505e-05
259.4930100925267,2.080798387527466,0.14571166038513184,10.028762817382812,-0.0006865711766295135
259.50610999390483,-0.8023984432220459,-0.3145020008087158,9.88308334350586,-0.0006707931170240045
259.51526279374957,11.841314315795898,0.15871334075927734,9.334933280944824,0.00028381787706166506
259.522055990994,-8.642085075378418,-0.26069068908691406,10.247713088989258,-0.0005068161990493536
259.5354043915868,0.9610173106193542,0.15342170000076294,9.833013534545898,-0.000544162408914417
259.54328329116106,8.480961799621582,0.10182476043701172,9.531731605529785,0.00030501442961394787
259.5503928922117,-8.959768295288086,0.06146526336669922,10.017373085021973,-0.00047385907964780927
259.56535149365664,3.838884115219116,-0.18631434440612793,9.682940483093262,-0.00046651827869936824
259.57267689332366,5.762230396270752,0.2804994583129883,9.814958572387695,0.0003447221533861011
259.5862320922315,-4.482975482940674,-0.4492344856262207,9.992670059204102,0.00036033932701684535
259.5946770943701,-4.959767818450928,0.034018516540527344,9.584212303161621,-0.000503320770803839
259.6018484942615,9.601072311401367,0.09418201446533203,9.898639678955078,0.00032203056616708636
259.61489499360323,-7.9985127449035645,0.2148723602294922,10.073001861572266,0.0002948565816041082
259.623759791255,-4.157625675201416,0.34850621223449707,9.426814079284668,-0.000550798955373466
259.63046649098396,9.281033515930176,0.09640979766845703,10.020549774169922,0.0002528245095163584
259.6445396915078,-5.121902942657471,-0.2848825454711914,9.84250259399414,0.00033812885521911085
259.6530606932938,-3.998734474182129,0.18740200996398926,9.620863914489746,-0.0005036258953623474
259.66005079448223,8.961042404174805,0.09862709045410156,9.933028221130371,0.00025719671975821257
259.6757916919887,-2.7208285331726074,-0.14133810997009277,9.662895202636719,0.0004877194296568632
259.68300849199295,-3.518653392791748,0.18412327766418457,10.01089096069336,-0.00027960826992057264
259.68961069360375,9.921112060546875,0.09203433990478516,9.791020393371582,0.0004621934494934976
259.70497869327664,5.7613654136657715,0.12045049667358398,9.58737564086914,0.0012599356705322862
259.71191999316216,-4.961615085601807,-0.2858576774597168,10.01632308959961,0.0005426074494607747
259.72529309242964,10.4014310836792,0.08775901794433594,9.871227264404297,0.009710541926324368
