Timestamp,Loc_X,Loc_Y,Yaw_Degrees,GT_Velocity,Odom_Velocity
6.811917293816805,335.2797546386719,275.8717041015625,94.45928192138672,4.547256096105959,4.580043757313345
6.819024093449116,335.2767639160156,275.90411376953125,94.4817123413086,4.5768139029166255,4.72428823255331
6.8260784931480885,335.2737731933594,275.93646240234375,94.49871826171875,4.605785602126092,4.72486707392728
6.8324314914643764,335.2712097167969,275.96575927734375,94.51033020019531,4.632011331420815,4.791175026489531
6.839043192565441,335.2685852050781,275.9964599609375,94.51913452148438,4.659382911932848,4.838046875746351
6.846703093498945,335.2655334472656,276.0322570800781,94.52587890625,4.691169655642955,4.761947718345219
6.852952893823385,335.26312255859375,276.0616455078125,94.52952575683594,4.71717689341834,4.927885481645783
6.859226293861866,335.26068115234375,276.0912780761719,94.531982421875,4.743345180760178,4.855698594621131
6.866567991673946,335.2578430175781,276.126220703125,94.5334701538086,4.774000118765471,4.810322622763032
6.873665291815996,335.25506591796875,276.16021728515625,94.53413391113281,4.803699398007154,5.102587045877772
6.879992991685867,335.25262451171875,276.190673828125,94.53407287597656,4.8301989323363035,4.874644366586455
6.8871956914663315,335.2498474121094,276.2255859375,94.53347778320312,4.860383790346371,4.924458844172224
6.894201692193747,335.2471008300781,276.2597351074219,94.53248596191406,4.889794345665846,5.059279693713367
6.901178691536188,335.2444152832031,276.2939453125,94.53121185302734,4.919121996063772,4.950728427037128
6.907192993909121,335.2420654296875,276.3235778808594,94.52994537353516,4.944427833925285,5.0136998762752025
6.913612492382526,335.23956298828125,276.35540771484375,94.52828979492188,4.971429578193471,5.11323964811288
6.921151392161846,335.23663330078125,276.39300537109375,94.52623748779297,5.003147872083919,5.177606138832511
6.928309094160795,335.2337951660156,276.4289245605469,94.52401733398438,5.033464033182642,5.362100614765989
6.934901591390371,335.231201171875,276.4621887207031,94.5218276977539,5.061007653095406,5.146980977966327
6.942083492875099,335.2283630371094,276.4986572265625,94.51947021484375,5.091502440656779,5.294016986766525
6.949680794030428,335.2253112792969,276.5374450683594,94.51678466796875,5.123298799425493,5.381482547525317
6.956500191241503,335.22259521484375,276.5724792480469,94.51429748535156,5.152194872606484,5.167612932326969
6.962555591017008,335.2201843261719,276.603759765625,94.51209259033203,5.17780810885088,5.164024922606626
6.968637593090534,335.21771240234375,276.63531494140625,94.50984954833984,5.2031678309020695,5.352562192353586
6.97593829408288,335.21478271484375,276.67340087890625,94.50723266601562,5.234871900152897,5.232857745647602
6.99924099445343,335.20526123046875,276.79638671875,94.49674987792969,5.315873619619411,5.464680830376875
7.005038093775511,335.2029113769531,276.8272399902344,94.49422454833984,5.336069365708717,5.39509442380708
7.009896192699671,335.2008972167969,276.8531188964844,94.49231719970703,5.342718403698649,5.338544266310428
7.015832591801882,335.1984558105469,276.8849792480469,94.48970794677734,5.3808264171705416,5.562042188017129
7.022354692220688,335.19573974609375,276.9200134277344,94.4869155883789,5.387317517855307,5.556286690802989
7.028286591172218,335.1932678222656,276.9519958496094,94.48432922363281,5.409664373152721,5.423405475119709
7.034556094557047,335.1907043457031,276.9858703613281,94.48158264160156,5.42018666502787,5.5178059210434975
7.042019292712212,335.18756103515625,277.0264587402344,94.4782943725586,5.453306927702372,5.578628072231081
7.0488804914057255,335.1847229003906,277.0636901855469,94.47523498535156,5.4444596851808935,5.58265445621845
7.055462192744017,335.18194580078125,277.099609375,94.47211456298828,5.473722412603731,5.517776201933137
7.061816092580557,335.1792907714844,277.1343994140625,94.46925354003906,5.489621336059013,5.565470255466834
7.067640792578459,335.17681884765625,277.1664733886719,94.46646118164062,5.521324602092593,5.569109480139461
7.074617393314838,335.17388916015625,277.20501708984375,94.46307373046875,5.5415126540038315,5.541910044409103
7.082340393215418,335.1706237792969,277.2479248046875,94.4593505859375,5.572309288621524,5.691059853096523
7.089792393147945,335.1674499511719,277.28924560546875,94.45574188232422,5.563421950183712,5.644400501180018
7.096148993819952,335.1647644042969,277.3246765136719,94.45258331298828,5.591025266396154,5.787497573965735
7.103024292737246,335.16180419921875,277.36328125,94.44916534423828,5.628463055468714,5.785439874425938
7.110078793019056,335.15887451171875,277.4031066894531,94.44277954101562,5.664313374568548,5.787714442822818
7.1172991916537285,335.15582275390625,277.44390869140625,94.4335708618164,5.668413236677495,5.699932324083619
7.123536892235279,335.15325927734375,277.4793395996094,94.42335510253906,5.6950094898188155,5.89992028091962
7.130516991019249,335.1504211425781,277.51922607421875,94.41036987304688,5.726294070745735,5.8617824558150025
7.137167293578386,335.1477355957031,277.55743408203125,94.39598846435547,5.76086051644498,5.835774530958855
7.14336759224534,335.1452331542969,277.5931396484375,94.38177490234375,5.7720869467037295,5.9895250866152265
7.150260094553232,335.1424865722656,277.6331481933594,94.364990234375,5.816730233408472,5.895963314949214
7.157380893826485,335.1396484375,277.6745300292969,94.34720611572266,5.828194705755855,5.740461780503961
7.16503469273448,335.1366271972656,277.7193298339844,94.3263931274414,5.865030676226153,6.052284356070722
7.171913791447878,335.1339416503906,277.75958251953125,94.3079833984375,5.867692541785009,6.0802286319865955
7.178444892168045,335.13134765625,277.798095703125,94.28962707519531,5.91010486282837,6.06670613562035
7.186183292418718,335.12835693359375,277.8439636230469,94.26764678955078,5.941343192858171,6.095320021586148
7.193787593394518,335.1253967285156,277.8893127441406,94.24553680419922,5.975580890847833,6.193347336593945
7.200471892952919,335.1227722167969,277.92919921875,94.22638702392578,5.979329004547036,6.154210055170547
7.206225793808699,335.1205139160156,277.9637451171875,94.20960998535156,6.020605511281507,6.143521622799548
7.213861491531134,335.1175231933594,278.0099792480469,94.18724822998047,6.06942583764142,6.233156261833031
7.221320793032646,335.1146545410156,278.0554504394531,94.16496276855469,6.107579198088665,6.303938350937265
7.228413891047239,335.11181640625,278.0987548828125,94.14397430419922,6.1194313660094295,6.189436977428803
7.234707593917847,335.1094055175781,278.1374206542969,94.1250228881836,6.153639255323766,6.355732978458684
7.242572791874409,335.1063232421875,278.1860046386719,94.10162353515625,6.188455208572178,6.439539358676606
7.249991994351149,335.10345458984375,278.2320861816406,94.0789566040039,6.223528896312171,6.409373147116716
7.256554391235113,335.1009216308594,278.2729187011719,94.05945587158203,6.232866175720672,6.439472231699246
7.262850992381573,335.0984802246094,278.3123474121094,94.04064178466797,6.278641148558884,6.52657330305788
7.2700424939394,335.09564208984375,278.357666015625,94.01959228515625,6.311043423397689,6.552323669259261
7.27730019390583,335.0928039550781,278.4037170410156,93.99766540527344,6.353229500715491,6.416225080443784
7.284984193742275,335.08984375,278.4525451660156,93.97477722167969,6.369498980598039,6.360574836157638
7.292012494057417,335.08709716796875,278.49749755859375,93.95347595214844,6.404435780115461,6.550118299326164
7.298304494470358,335.08465576171875,278.537841796875,93.93501281738281,6.424066334086596,6.5340627739040285
7.3053841926157475,335.0819091796875,278.5836181640625,93.91392517089844,6.479738654064491,6.635195837207146
7.312343493103981,335.0792236328125,278.6287841796875,93.8936538696289,6.499080380628946,6.643611511006277
7.318980291485786,335.0766296386719,278.672119140625,93.8739013671875,6.540178006095357,6.642796433817284
7.3262411914765835,335.0738220214844,278.7196960449219,93.85250854492188,6.565959314651121,6.666630730312687
7.33331199362874,335.071044921875,278.7663269042969,93.8317642211914,6.607501645834088,6.5103017179629745
7.34113709256053,335.0679931640625,278.8181457519531,93.809326171875,6.62949605766808,6.83814966998859
7.347009092569351,335.06573486328125,278.8571472167969,93.79216766357422,6.65971984922558,6.864584312585466
7.3550539910793304,335.0626525878906,278.9110412597656,93.76441955566406,6.707935660457669,6.715184275564445
7.361543692648411,335.06024169921875,278.9547424316406,93.74064636230469,6.741742497793843,6.951995684532966
7.368350591510534,335.05767822265625,279.000732421875,93.71459197998047,6.768828285645521,6.8557166668954705
7.375166893005371,335.05517578125,279.047119140625,93.68728637695312,6.812811412192516,7.07773098108789
7.383379593491554,335.05218505859375,279.10321044921875,93.65421295166016,6.842009377409993,6.97186772152785
7.390607092529535,335.049560546875,279.15289306640625,93.62425994873047,6.879837343288571,7.008931244630425
7.397646993398666,335.0470275878906,279.2013854980469,93.59490203857422,6.899216500328331,7.163897874752416
7.404384791851044,335.04461669921875,279.24810791015625,93.56619262695312,6.9414807430590635,7.069453778905942
7.411926791071892,335.0419006347656,279.30059814453125,93.53402709960938,6.970134218724608,7.246196715997599
7.418837293982506,335.0394592285156,279.3489685058594,93.5038070678711,7.009866862480703,7.202445477258961
7.425950091332197,335.0369567871094,279.39892578125,93.4728775024414,7.034642240272127,7.051816327079123
7.433157291263342,335.0343933105469,279.44989013671875,93.44165802001953,7.079435122248072,7.057800370328888
7.440181292593479,335.031982421875,279.4997253417969,93.41120147705078,7.10147269960954,7.241980589626481
7.447015590965748,335.02960205078125,279.5484619140625,93.38152313232422,7.144652730090593,7.288399936688716
7.453797694295645,335.0272521972656,279.5970458984375,93.35234069824219,7.170096242846659,7.2868281915136315
7.461207192391157,335.0246887207031,279.65045166015625,93.32060241699219,7.218819357150643,7.26181542392299
7.4681562930345535,335.0223083496094,279.70074462890625,93.29118347167969,7.2415660666297015,7.488628612938218
7.475233692675829,335.0198669433594,279.7522277832031,93.26068115234375,7.287331357725722,7.398573241393031
7.482309393584728,335.0174865722656,279.8039245605469,93.23075866699219,7.31301173032744,7.464342576623395
7.489682894200087,335.0149841308594,279.858154296875,93.1991195678711,7.359966374612876,7.596038975688503
7.497395493090153,335.01239013671875,279.9150390625,93.16650390625,7.3865302996356075,7.602523781425765
7.504477690905333,335.0099792480469,279.9676208496094,93.13654327392578,7.428792056844126,7.652064387065063
7.511716093868017,335.007568359375,280.021484375,93.10658264160156,7.454945590850442,7.700007903361003
7.5183521918952465,335.00537109375,280.0711975097656,93.07862091064453,7.495693713276166,7.708142850375102
7.526321094483137,335.0027770996094,280.1311340332031,93.04521942138672,7.529135013544473,7.700815310656992
7.53317229449749,335.0004577636719,280.1829528808594,93.01680755615234,7.569596383577852,7.8860160516668705
7.5400231927633286,334.99822998046875,280.2349548339844,92.98844146728516,7.598052643967904,7.800723601376808
7.547756791114807,334.9956970214844,280.29400634765625,92.95657348632812,7.646879827385542,7.768073264884764
7.554719991981983,334.9934387207031,280.3473815917969,92.92810821533203,7.672126251086971,7.880165134981545
7.561717793345451,334.9912109375,280.4013366699219,92.89676666259766,7.716097538929047,7.746221903736337
7.568492993712425,334.9891052246094,280.4537658691406,92.8658676147461,7.743673758668306,7.89137574199929
7.576363291591406,334.9866638183594,280.5150451660156,92.82878112792969,7.791448528039284,7.928013824926769
7.584556993097067,334.9842224121094,280.5791015625,92.7901611328125,7.823086866730684,7.8642768335346585
7.591382592916489,334.9821472167969,280.6327209472656,92.75798034667969,7.863711087396665,8.000979577625873
7.598314292728901,334.9800720214844,280.6873779296875,92.72476196289062,7.8924822387951705,8.08364243040971
7.6057152934372425,334.9778747558594,280.7460632324219,92.68942260742188,7.935863569344128,8.203193202487029
7.613139092922211,334.9757080078125,280.8051452636719,92.65413665771484,7.966077141781149,8.117835001639177
7.619967091828585,334.97369384765625,280.8597717285156,92.62151336669922,8.005486459321656,8.138721996304549
7.627245493233204,334.97161865234375,280.9182434082031,92.58678436279297,8.036668643064207,8.227643485156594
7.634809792041779,334.9694519042969,280.9792785644531,92.55111694335938,8.078948277593549,8.230156808037854
7.641799192875624,334.96746826171875,281.0359191894531,92.5182876586914,8.108323453210545,8.054000655411865
7.648621391505003,334.9655456542969,281.0914611816406,92.48627471923828,8.146110841714588,8.461909016639266
7.655929993838072,334.96343994140625,281.15118408203125,92.45822143554688,8.177857911217743,8.234115549679395
7.663293492048979,334.9612121582031,281.2116394042969,92.43441009521484,8.217216614109427,8.224732350649703
7.669831193983555,334.9591979980469,281.2655334472656,92.41557312011719,8.246124238852152,8.434900960898357
7.676482394337654,334.9571533203125,281.320556640625,92.3989486694336,8.28091912137263,8.371424594381416
7.684406094253063,334.95465087890625,281.38641357421875,92.3817367553711,8.317337991740207,8.375634042199618
