Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_Z,Compass
109.0653004385531,184.6422576904297,-0.36948373913764954,9.763875007629395,-0.0019377724966034293,1.5710641145706177
109.0711299367249,-2126.077392578125,-0.09923002868890762,10.329547882080078,-0.002308386843651533,1.5710506439208984
109.08193703740835,2226.562255859375,-0.8184567093849182,9.264336585998535,-0.002963135950267315,1.5710201263427734
109.09491833671927,-9.597663879394531,-0.31835436820983887,9.81055736541748,-0.0032777979504317045,1.5709775686264038
109.10151043906808,-1895.6773681640625,0.2982889711856842,10.281990051269531,-0.0036205973010510206,1.5709537267684937
109.1126148365438,2581.1220703125,-1.5808113813400269,9.16520881652832,-0.003411244135349989,1.5709128379821777
109.12652093917131,-731.8375244140625,0.38200828433036804,9.994035720825195,-0.0019677632953971624,1.5708812475204468
109.13057513907552,-1793.91748046875,-0.5011304020881653,10.264103889465332,-0.0018274205503985286,1.5708738565444946
109.14478264003992,2281.602294921875,0.8292080760002136,9.228487014770508,-0.0013101394288241863,1.570853590965271
109.15448893979192,-495.35748291015625,0.3430411219596863,9.938368797302246,-0.0010208439780399203,1.570842981338501
109.16050683706999,-1648.6375732421875,-0.5730247497558594,10.229508399963379,-0.0009955291170626879,1.5708370208740234
109.1719225384295,3207.04248046875,-0.4165438115596771,8.989123344421387,-0.0009066815837286413,1.5708264112472534
109.17954873666167,-2783.357421875,0.384718656539917,10.525267601013184,-0.0008938360260799527,1.570819616317749
109.19056763872504,2061.4423828125,-0.02962292917072773,9.278463363647461,-0.0009469541837461293,1.5708106756210327
109.20234213769436,367.36248779296875,-0.32158583402633667,9.714398384094238,-0.0008818951318971813,1.570800542831421
109.2137215398252,-1126.3974609375,-0.9696510434150696,10.102893829345703,-0.0012051083613187075,1.570787787437439
109.22655643895268,182.40255737304688,-0.6349129676818848,9.762554168701172,-0.0016217553056776524,1.570768117904663
109.23243643715978,-1492.4774169921875,0.2626936435699463,10.20207691192627,-0.0017077723750844598,1.5707579851150513
109.24412053823471,2136.32275390625,-0.8280837535858154,9.247461318969727,-0.0021322898101061583,1.5707345008850098
109.25005073845387,-2125.437255859375,-0.15858350694179535,10.369873046875,-0.0021133706904947758,1.5707217454910278
109.26308523863554,2863.3623046875,0.5151791572570801,9.050999641418457,0.0046507068909704685,1.5707281827926636
109.27601514011621,-1009.5973510742188,1.5871477127075195,10.079326629638672,0.004164425190538168,1.5707834959030151
109.28136033937335,-1610.2374267578125,-0.6264178156852722,10.240628242492676,0.003943475428968668,1.5708047151565552
109.2940559387207,2086.402587890625,0.5336852073669434,9.247804641723633,0.003172696102410555,1.5708472728729248
109.30471263825893,-161.27740478515625,-0.30667224526405334,9.853513717651367,0.0027813429478555918,1.570878267288208
109.31449133902788,-1460.4774169921875,-0.1696498990058899,10.20586109161377,0.002139464020729065,1.570899248123169
109.32041063904762,0.9626419544219971,-1.4635646039096173e-05,9.810779571533203,0.0017484056297689676,1.5709095001220703
109.33337623998523,2850.562255859375,-0.6936163306236267,9.02630615234375,0.0012319429079070687,1.570927381515503
109.34685893729329,-1141.437255859375,0.003448556177318096,10.125336647033691,0.0007506540277972817,1.5709394216537476
109.35360473766923,-1179.197265625,0.16885368525981903,10.135385513305664,0.00022305773745756596,1.5709394216537476
109.361447237432,1.9227423667907715,0.3197568356990814,9.809783935546875,-0.00021519252914004028,1.570939302444458
109.37366243824363,2503.042724609375,-0.3383723497390747,9.108424186706543,-0.0007324778125621378,1.5709315538406372
109.38741973787546,-1143.997314453125,0.13752563297748566,10.132911682128906,-0.0011588922934606671,1.5709165334701538
109.39548203721642,-1085.437255859375,-0.04486580938100815,10.11739444732666,-0.0017521234694868326,1.5709024667739868
109.40175813809037,0.9627240300178528,-0.3201359808444977,9.80936050415039,-0.0020519106183201075,1.5708895921707153
109.41178723797202,2542.08251953125,-0.17859533429145813,9.084603309631348,-0.002394050359725952,1.570866584777832
109.42318593710661,-49.277042388916016,1.924323320388794,9.822295188903809,0.006051880773156881,1.570884108543396
109.435860440135,-238.07693481445312,1.637271761894226,9.878708839416504,0.005074227228760719,1.5709524154663086
109.44318183884025,-1789.75732421875,-0.9428092837333679,10.330330848693848,0.004399857949465513,1.5709846019744873
109.45523853972554,1355.8426513671875,-0.3142015337944031,9.413607597351074,0.003378260415047407,1.571028232574463
109.46222933754325,-1384.317138671875,-0.2896253168582916,10.215831756591797,0.0030242176726460457,1.5710493326187134
109.47698843851686,1456.0029296875,0.06624523550271988,9.378448486328125,0.0018531291279941797,1.5710805654525757
109.4831720367074,-1535.67724609375,-0.5079188942909241,10.267291069030762,0.0016244727885350585,1.571090579032898
109.49586763978004,1507.8428955078125,-0.1644614040851593,9.356225967407227,0.0027941344305872917,1.571117639541626
109.50364493951201,-1341.1170654296875,0.13506467640399933,10.215438842773438,0.002294957172125578,1.5711355209350586
109.50953833758831,1.6030341386795044,0.3195594549179077,9.808895111083984,0.0018999166786670685,1.5711467266082764
109.52091063931584,2476.802978515625,0.05764003098011017,9.057563781738281,0.0010243732249364257,1.5711606740951538
109.53108223900199,-449.27685546875,0.4863775372505188,9.947739601135254,0.00044525120756588876,1.5711663961410522
109.5448359400034,-319.3572692871094,-0.6829933524131775,9.90750789642334,-0.0005006286082789302,1.5711625814437866
109.55678793787956,-209.27691650390625,0.23418962955474854,9.875833511352539,-0.0011393411550670862,1.5711506605148315
109.56207893788815,-1231.35693359375,0.10697649419307709,10.192238807678223,-0.0014430057490244508,1.5711430311203003
109.5738328397274,1831.0435791015625,1.5262000560760498,9.238332748413086,0.008271455764770508,1.5711861848831177
109.5864517390728,-100.47663116455078,0.6882460117340088,9.841724395751953,0.006611126009374857,1.5712743997573853
109.59313103929162,-1448.63720703125,-0.21170367300510406,10.265851020812988,0.005728675983846188,1.571312665939331
109.60588353872299,1742.4033203125,0.27800580859184265,9.25650691986084,0.004266298376023769,1.5713715553283691
109.61129223927855,-1920.63720703125,-0.13636432588100433,10.421858787536621,0.003720315406098962,1.5713915824890137
109.62452353909612,1898.8836669921875,0.39889660477638245,9.199652671813965,0.0025299706030637026,1.5714290142059326
109.63033673912287,-1832.9573974609375,-0.41624048352241516,10.400737762451172,0.0022484634537249804,1.5714420080184937
109.64338583871722,2315.5234375,0.06455048173666,9.056465148925781,0.001079000998288393,1.5714595317840576
109.65579033643007,-349.116943359375,-0.08534718304872513,9.923327445983887,0.0005106697790324688,1.5714681148529053
109.66250663995743,-1770.556884765625,0.22907155752182007,10.392891883850098,-3.488272341201082e-05,1.5714678764343262
109.67629993706942,1554.2432861328125,-0.38706567883491516,9.292802810668945,-0.0009888529311865568,1.5714571475982666
109.68168073892593,-1711.9970703125,-0.15876594185829163,10.381335258483887,-0.0011099351104348898,1.571451187133789
109.69483463838696,1827.843505859375,0.12379339337348938,9.19356918334961,-0.0019551918376237154,1.571428894996643
109.70159903913736,-1638.0771484375,-0.26692995429039,10.363646507263184,-0.0020880040246993303,1.571414828300476
109.71350223943591,2401.92333984375,-0.44795355200767517,8.990952491760254,-0.0028763178270310163,1.5713825225830078
109.72451633960009,-314.87567138671875,1.7887822389602661,9.91979694366455,0.00541306845843792,1.571395754814148
109.72953303903341,-2475.5166015625,0.5835596919059753,10.661913871765137,0.004801587201654911,1.5714198350906372
109.74126353859901,2600.323974609375,0.4987197518348694,8.907842636108398,0.003636888926848769,1.5714659690856934
109.75468273833394,397.4430236816406,-0.6022902131080627,9.667818069458008,0.002828026656061411,1.5715069770812988
109.76098333671689,-2630.3974609375,-0.33005329966545105,10.737553596496582,0.0024361354298889637,1.5715223550796509
109.77317673712969,1985.92431640625,0.7599610090255737,9.106497764587402,0.0013433430576696992,1.571541666984558
109.78871063888073,-541.4369506835938,-0.3902776837348938,10.003785133361816,0.0006012321682646871,1.5715528726577759
109.79502883926034,-1021.7567138671875,-0.026918059214949608,10.176578521728516,0.00013248715549707413,1.5715528726577759
109.80130993947387,1.9234830141067505,-0.0013568081194534898,9.809248924255371,-0.00026663520839065313,1.571552038192749
109.81339833885431,3289.603271484375,-0.8535248637199402,8.616477966308594,-0.0009539833408780396,1.5715421438217163
109.82635433971882,-1263.6767578125,-0.0384245291352272,10.271859169006348,-0.0014255597488954663,1.5715255737304688
109.83412173762918,-1466.236572265625,0.24524937570095062,10.348466873168945,-0.002109143417328596,1.5715092420578003
109.83973463997245,1.9233392477035522,-0.32133686542510986,9.81015682220459,-0.0024609423708170652,1.5714954137802124
109.85070523992181,2348.8037109375,-0.2906745970249176,8.941451072692871,-0.0028897712472826242,1.571465015411377
109.86131693795323,608.6434326171875,-0.38716763257980347,9.581053733825684,-0.0031358280684798956,1.57143235206604
109.8755718395114,-837.1134643554688,4.1427154541015625,10.124646186828613,0.007165185641497374,1.5715399980545044
109.88009603694081,-1756.1580810546875,-1.839099645614624,10.478918075561523,0.006879680324345827,1.5715711116790771
109.89209473878145,3011.845458984375,1.308847188949585,8.658792495727539,0.005031037610024214,1.5716367959976196
109.90597013756633,-567.03662109375,-0.13232643902301788,10.027573585510254,0.0035245392937213182,1.5716912746429443
109.91357923671603,-1524.476806640625,-0.0467839241027832,10.3923921585083,0.0024782242253422737,1.5717101097106934
109.92363313958049,1704.3243408203125,0.015207484364509583,9.156375885009766,0.0013600330566987395,1.5717263221740723
109.93338553979993,866.5639038085938,-0.1717033088207245,9.475934028625488,0.0005436908104456961,1.5717332363128662
109.946398537606,-1097.596435546875,0.06443672627210617,10.234893798828125,-0.0005301714991219342,1.5717295408248901
109.95243313908577,-1232.956787109375,-0.13715490698814392,10.292068481445312,-0.0010609388118609786,1.571723222732544
109.96530233696103,1684.484375,0.07705716788768768,9.14769172668457,-0.0019893976859748363,1.5717004537582397
109.97016823664308,-1842.5555419921875,1.3250460624694824,10.53719425201416,-0.0023285062052309513,1.5716891288757324
109.98288863897324,3527.684814453125,-0.1383851319551468,8.407134056091309,-0.003122214460745454,1.5716519355773926
109.99461943656206,-1045.1156005859375,0.8503780364990234,10.222663879394531,-0.003678834531456232,1.5716100931167603
110.00041203945875,-2003.196044921875,0.6239539980888367,10.625081062316895,-0.003965270239859819,1.571587085723877
110.01035133749247,3263.365478515625,1.324762225151062,8.484790802001953,0.001074678497388959,1.5715670585632324
110.02246803790331,-871.0355224609375,1.000526785850525,10.164277076721191,0.0007951583829708397,1.571577548980713
110.03329283744097,144.6436309814453,-0.4333452880382538,9.751641273498535,0.00023433988098986447,1.5715800523757935
110.04536463692784,-213.75595092773438,0.16785511374473572,9.897022247314453,-0.00020940190006513149,1.571581482887268
110.05118273943663,-1855.996826171875,-0.46999770402908325,10.569684982299805,-0.0004312489472795278,1.571577548980713
110.06174363940954,2771.844970703125,0.4182436168193817,8.667949676513672,-0.000918483012355864,1.5715689659118652
110.07371873781085,99.84302520751953,-1.355873465538025,9.765345573425293,-0.0011444964911788702,1.5715563297271729
110.08024563640356,-2554.236083984375,0.31782421469688416,10.885640144348145,-0.0014125227462500334,1.5715471506118774
110.09242573753,3383.68359375,-1.4990551471710205,8.3671236038208,-0.002190282568335533,1.5715230703353882
110.10344933718443,-1337.5960693359375,-0.021308578550815582,10.387840270996094,-0.0023391838185489178,1.571498155593872
110.11008043959737,-1969.9158935546875,0.388759583234787,10.650239944458008,-0.0025785446632653475,1.5714809894561768
110.12160383909941,1793.283935546875,-0.5221289396286011,9.041245460510254,-0.0033304968383163214,1.5714443922042847
110.13312783837318,705.2841796875,-0.10892467200756073,9.504281044006348,-0.0035627922043204308,1.5714043378829956
110.14569763839245,-849.915771484375,0.1540338397026062,10.179744720458984,-0.004119875840842724,1.5713542699813843
110.15256553888321,-1451.8345947265625,2.130049228668213,10.443784713745117,0.004024127032607794,1.5713818073272705
110.16368383914232,1999.3646240234375,0.3578263819217682,8.934165000915527,0.0029939806554466486,1.5714175701141357
110.17424863949418,194.5637969970703,-0.7658239603042603,9.724238395690918,0.0022950053680688143,1.5714433193206787
110.1822312399745,-2060.15625,-0.7190970778465271,10.7216215133667,0.0016930083511397243,1.5714569091796875
110.19350363686681,1610.8853759765625,1.1567820310592651,9.093695640563965,0.0008305608062073588,1.5714688301086426
110.19999443739653,-1793.916015625,-0.3869643211364746,10.609842300415039,0.0005679502501152456,1.5714725255966187
110.21081033721566,2789.7646484375,0.035399071872234344,8.561482429504395,-0.00022976558830123395,1.571471929550171
110.22343443706632,-1122.2357177734375,0.10978639125823975,10.315622329711914,-0.0007388371741399169,1.5714644193649292
110.23573863878846,538.884033203125,-0.6706439256668091,9.567358016967773,-0.0016002887859940529,1.5714470148086548
110.24212833866477,-1970.5557861328125,-0.021266598254442215,10.703934669494629,-0.0018571101827546954,1.5714350938796997
110.25291783735156,2327.684326171875,-0.14728842675685883,8.750914573669434,-0.0025214990600943565,1.5714094638824463
110.26010623946786,-2173.755615234375,0.3314327597618103,10.80240535736084,-0.0026456534396857023,1.5713905096054077
110.27112303674221,1884.8045654296875,0.22681757807731628,8.94753360748291,-0.003364977892488241,1.5713551044464111
110.28275333717465,553.6043090820312,-0.2868868112564087,9.557897567749023,-0.003545371349900961,1.5713143348693848
110.29417353868484,524.1640014648438,-0.8937267661094666,9.566590309143066,-0.002844680566340685,1.5712801218032837
110.29954903945327,-3498.23486328125,1.3238475322723389,11.427706718444824,-0.002580795204266906,1.5712662935256958
110.31151703745127,3770.24365234375,-1.6643767356872559,8.061469078063965,-0.002313937060534954,1.5712378025054932
