Timestamp,Loc_X,Loc_Y,Yaw_Degrees,GT_Velocity,Odom_Velocity
117.28812984004617,298.4808654785156,133.54905700683594,0.02797025255858898,10.81108558783216,10.959233815200513
117.29405853897333,298.5450439453125,133.549072265625,0.02765808068215847,10.825785435897028,11.08821519222515
117.29905303940177,298.59918212890625,133.54908752441406,0.027346579357981682,10.838189790338516,10.939652100175357
117.30478293821216,298.6613464355469,133.54910278320312,0.026933906599879265,10.852444275252267,11.112183488663165
117.3099942393601,298.7179870605469,133.54913330078125,0.02652127481997013,10.86544470067132,11.236943765752146
117.31597523763776,298.7830505371094,133.54916381835938,0.026002658531069756,10.880399202558523,11.060630551311014
117.32069583982229,298.83447265625,133.54916381835938,0.02555031143128872,10.89223613881914,11.086467820481193
117.3274789378047,298.9084777832031,133.54917907714844,0.02490951120853424,10.90928877910712,11.133251927862716
117.33304553851485,298.96929931640625,133.54920959472656,0.024388061836361885,10.923338299248284,11.246524010125928
117.33871683850884,299.03131103515625,133.5492706298828,0.026157326996326447,10.937410327145317,11.253059410642837
117.34336603805423,299.08221435546875,133.54934692382812,0.028996866196393967,10.949044705367504,11.151037706568351
117.35119023919106,299.16802978515625,133.54946899414062,0.03294341638684273,10.968934172535633,11.127961138377662
117.35645723715425,299.2259216308594,133.54954528808594,0.035295676440000534,10.982306739885136,11.314957147347359
117.3619437366724,299.2862548828125,133.5496063232422,0.037439435720443726,10.996284262877477,11.120019217706977
117.36854603886604,299.35894775390625,133.54969787597656,0.03967273607850075,11.013146873885278,11.431486595616516
117.37319393828511,299.41021728515625,133.54974365234375,0.041072726249694824,11.025049827170557,11.07739631849043
117.37832813709974,299.4668884277344,133.5498046875,0.04241814836859703,11.038205902322787,11.273528557520766
117.38354313746095,299.5245361328125,133.5498504638672,0.04359123483300209,11.05157759424532,11.146429076423304
117.38905333727598,299.58551025390625,133.54991149902344,0.04462343081831932,11.06571034279564,11.256569694238944
117.39528213813901,299.6545104980469,133.5499725341797,0.045551598072052,11.081698020735786,11.360568354394308
117.39914713799953,299.6973876953125,133.55001831054688,0.046044833958148956,11.091632089354192,11.399194738972763
117.40574814006686,299.7707214355469,133.55007934570312,0.04667230322957039,11.108605073271008,11.393931955059676
117.41162383928895,299.8360595703125,133.55014038085938,0.04707373306155205,11.123753786712951,11.418043970998905
117.41759853810072,299.9026184082031,133.55018615722656,0.04732788726687431,11.139187672278682,11.318368328472959
117.42188673838973,299.950439453125,133.55023193359375,0.04743455722928047,11.150295814650956,11.290911580440014
117.42950223758817,300.0354919433594,133.55029296875,0.04748833179473877,11.170059547408227,11.361658907481829
117.43446833640337,300.0910339355469,133.55032348632812,0.04748833179473877,11.183000735562647,11.451571136624752
117.4403959363699,300.15740966796875,133.55038452148438,0.047269370406866074,11.19845084853378,11.565254300408048
117.44685413688421,300.2298278808594,133.55043029785156,0.04687739163637161,11.215301869780383,11.505374389714769
117.45089173689485,300.2751770019531,133.5504608154297,0.04656662791967392,11.225855964321106,11.414748945620646
117.45692953839898,300.3430480957031,133.55050659179688,0.04609069228172302,11.24164688668592,11.479636800748874
117.46145813912153,300.39398193359375,133.550537109375,0.045702408999204636,11.25351145994707,11.472935370805331
117.46680713817477,300.45428466796875,133.55056762695312,0.04513726755976677,11.267528305299622,11.769077375355138
117.47270033881068,300.520751953125,133.55059814453125,0.04441647604107857,11.282989060197531,11.322271825953976
117.4768738374114,300.56787109375,133.55062866210938,0.04386106878519058,11.293955225711969,11.686342859414061
117.48247603699565,300.6312561035156,133.5506591796875,0.04305173456668854,11.308684580971574,11.77729579171483
117.49304633960128,300.7509765625,133.5507049560547,0.04137472063302994,11.336566923255129,11.583794131709855
117.49764043837786,300.8031311035156,133.55075073242188,0.041534423828125,11.348636473061223,11.76526850989506
117.50339343771338,300.8684997558594,133.55079650878906,0.041750188916921616,11.363895359230975,11.60834241597094
117.5082135386765,300.92333984375,133.55084228515625,0.041913263499736786,11.376664031846285,11.555935017149796
117.51629213988781,301.0154113769531,133.55091857910156,0.042154792696237564,11.39809017212047,11.722285710853027
117.52090683951974,301.0680847167969,133.55096435546875,0.04228389635682106,11.410362025886442,11.557344014920126
117.52688423916698,301.1363830566406,133.55101013183594,0.04242267459630966,11.426262564164228,11.774676944360985
117.53417103737593,301.21978759765625,133.55108642578125,0.04254196211695671,11.445701200029733,11.637505987707028
117.53918043896556,301.2771911621094,133.55111694335938,0.04254196211695671,11.45911454863391,11.626970295648588
117.54419583827257,301.334716796875,133.55116271972656,0.04264932498335838,11.472568974514715,11.680011801023396
117.54966843873262,301.3975830078125,133.55120849609375,0.04264932498335838,11.487281210073732,11.646095859443577
117.55568263679743,301.4667663574219,133.55125427246094,0.042632028460502625,11.503478246271024,11.629386294506931
117.56359543651342,301.5579528808594,133.55133056640625,0.04249449074268341,11.5248403750172,11.715034318814029
117.57301623746753,301.6667175292969,133.5513916015625,0.0423721969127655,11.550389219084664,11.886786232619164
117.57800923660398,301.7244567871094,133.5514373779297,0.04214056581258774,11.56395135348156,11.902851019685006
117.58332393690944,301.7860107421875,133.5514678955078,0.041956257075071335,11.578394625214196,11.832790105823712
117.58889493718743,301.8506164550781,133.551513671875,0.041722096502780914,11.593536945307672,11.644482420901179
117.59466193988919,301.9175720214844,133.5515594482422,0.04142104461789131,11.609206605812842,11.925361470314881
117.60032793879509,301.9834289550781,133.55160522460938,0.0410909578204155,11.624602621007888,11.81523284566228
117.6049630381167,302.0373840332031,133.55162048339844,0.04079458490014076,11.637204378830333,11.85064880509918
117.6112309396267,302.11041259765625,133.55166625976562,0.040322087705135345,11.654255897901134,11.659372720838176
117.6165692396462,302.1726989746094,133.5517120361328,0.03987286984920502,11.668801201194267,11.83590692938957
117.62155993655324,302.23101806640625,133.55174255371094,0.039426859468221664,11.682410997234284,11.881800276151079
117.62749313935637,302.3004150390625,133.55178833007812,0.03885100409388542,11.698589957736218,12.082824223338916
117.63189313933253,302.3519592285156,133.55181884765625,0.03839987516403198,11.71058327661058,11.820907861128807
117.63834553956985,302.4276428222656,133.55186462402344,0.03768303245306015,11.728159359188169,11.987903391038868
117.64417573809624,302.49609375,133.55189514160156,0.03699449449777603,11.744026480170074,11.94176128535347
117.64872323721647,302.549560546875,133.55191040039062,0.036421455442905426,11.756388848702382,11.996841349721683
117.65318163856864,302.6020202636719,133.55197143554688,0.03737890347838402,11.768263281396473,11.921591030892479
117.65830073878169,302.6623229980469,133.55203247070312,0.03836565837264061,11.782231344190633,11.906717887710917
117.66412213817239,302.73101806640625,133.55209350585938,0.03937223553657532,11.798045697463252,12.121330220367275
117.66885763779283,302.7869567871094,133.55215454101562,0.040118586272001266,11.810922858085624,12.083366736785546
117.6749915368855,302.8594970703125,133.55221557617188,0.04097137972712517,11.827611807591522,12.020724560136497
117.67897343635559,302.9066467285156,133.55226135253906,0.04148150235414505,11.83846251823472,12.120486453801824
117.68475813791156,302.9752197265625,133.55233764648438,0.042129430919885635,11.854232195481849,12.09658006349869
117.68993963673711,303.0367431640625,133.55238342285156,0.042635951191186905,11.86838829418181,12.071744260917088
117.69606453925371,303.1095275878906,133.5524444580078,0.04312639683485031,11.885153591160838,12.164004692007943
117.70787943899632,303.250244140625,133.5525665283203,0.04379996657371521,11.917629530294509,12.161742718421383
117.71424263715744,303.326171875,133.5526123046875,0.04405855014920235,11.935191318914994,12.011638959838786
117.71880883723497,303.3807373046875,133.5526580810547,0.04421677067875862,11.947814073637906,12.133072221759331
117.72352253645658,303.4371337890625,133.55271911621094,0.04433048143982887,11.960853500906778,12.192447028392722
117.72775703668594,303.4878234863281,133.55274963378906,0.04433048143982887,11.972587376504649,12.15033171447296
117.73341153934598,303.55560302734375,133.55279541015625,0.04443300887942314,11.988279960779057,12.293038933622435
117.73824663832784,303.6136474609375,133.55284118652344,0.04443300887942314,12.001726574710332,12.144202234936127
117.74658703804016,303.71392822265625,133.5529022216797,0.04420262575149536,12.024963523013042,12.256721627372762
117.75089213997126,303.7657470703125,133.55294799804688,0.04406238719820976,12.037015932041514,12.230833769504613
117.75742954015732,303.8445739746094,133.55299377441406,0.043761175125837326,12.055324365937603,12.347492336858068
117.76456423848867,303.93072509765625,133.55307006835938,0.04332711547613144,12.075393264642509,12.333590005534697
117.7690159380436,303.9845275878906,133.55308532714844,0.04304400831460953,12.087969320164055,12.262093486471763
117.77462593838573,304.05242919921875,133.55313110351562,0.04263254627585411,12.103837357040437,12.23402144433258
117.77971303835511,304.11407470703125,133.5531768798828,0.042215000838041306,12.118259638355354,12.336108679363624
117.78646674007177,304.196044921875,133.55322265625,0.0415276400744915,12.137429164117876,12.148390124276776
117.79176233708858,304.2604064941406,133.55325317382812,0.040929220616817474,12.152498961684831,12.275011940880017
117.79621573910117,304.3145751953125,133.55328369140625,0.04038694128394127,12.16519319320487,12.441701691519341
117.80155963823199,304.3796691894531,133.55331420898438,0.03973383456468582,12.180448130665614,12.480505832897975
117.80603763833642,304.4342956542969,133.55337524414062,0.04049118235707283,12.193077966464319,12.502311577242082
117.81097443774343,304.49456787109375,133.55343627929688,0.041267599910497665,12.207259883937079,12.683315516078055
117.81614023819566,304.5577087402344,133.55349731445312,0.04204588755965233,12.222075104955183,12.658061837835339
117.82212083786726,304.63092041015625,133.55355834960938,0.042846035212278366,12.239260943562366,12.489938770870365
117.83193953707814,304.7513732910156,133.5536651611328,0.04388928413391113,12.26755022789514,12.482916898988623
117.83709663897753,304.814697265625,133.55372619628906,0.04436350241303444,12.2824940497561,12.598125856473459
117.84234033897519,304.8791809082031,133.5537872314453,0.04476280137896538,12.29770487620022,12.498498728539715
117.84788623824716,304.9474792480469,133.55384826660156,0.045131538063287735,12.313843759238749,12.47288566348999
117.85227463766932,305.0015869140625,133.55389404296875,0.045378975570201874,12.326647626551372,12.439288921704447
117.85744443908334,305.0653991699219,133.55393981933594,0.045603010803461075,12.341752659323639,12.504419456116562
117.8635808378458,305.1412353515625,133.5540008544922,0.04578208550810814,12.359710119726817,12.549466145697016
117.8724563382566,305.25115966796875,133.55409240722656,0.045860521495342255,12.385717449784133,12.645959891709435
117.8772132396698,305.3101501464844,133.55413818359375,0.045860521495342255,12.39966860240112,12.787471995579068
117.88235203921795,305.37396240234375,133.55418395996094,0.04579655081033707,12.414743154462105,12.884593770468939
117.88782583922148,305.4420166015625,133.55422973632812,0.04579655081033707,12.430823908162674,12.753824624358485
117.89245713874698,305.4996337890625,133.5542755126953,0.04556576535105705,12.444440325650353,12.604424521224068
117.89784403890371,305.5667724609375,133.5543212890625,0.04535137489438057,12.46028352566141,12.626757287060123
117.90825823694468,305.69677734375,133.55442810058594,0.04476924613118172,12.490910438889498,12.829163886243666
117.91280383989215,305.75360107421875,133.55445861816406,0.044437192380428314,12.504271227508008,12.779248809414305
117.91869723796844,305.827392578125,133.55450439453125,0.04394298419356346,12.521597410330203,12.907523379788602
117.92356403917074,305.8883972167969,133.55455017089844,0.04349488019943237,12.535917651895334,12.724131079241
117.929403539747,305.9617004394531,133.55459594726562,0.04288877174258232,12.55310744866824,12.838067319862766
117.93729033693671,306.0608825683594,133.55465698242188,0.04203781858086586,12.576358888645675,12.848609227406001
117.94229693710804,306.1239318847656,133.5546875,0.041485417634248734,12.591136966859956,12.878978358190656
117.94812013953924,306.1973571777344,133.55477905273438,0.043109022080898285,12.608082255184588,12.826828402341667
117.95354433730245,306.2658386230469,133.5548553466797,0.044509660452604294,12.624187546206825,12.959560999640576
117.95888053998351,306.3332824707031,133.554931640625,0.04576238989830017,12.639997968791489,12.831235520856424
117.96439283713698,306.4030456542969,133.5550079345703,0.04691004380583763,12.656354797395734,12.95488126849041
117.96968053653836,306.4700622558594,133.55506896972656,0.04787905514240265,12.672058418715283,12.942203560730956
117.9752377383411,306.5405578613281,133.55516052246094,0.04876280948519707,12.688567936578531,12.926341745711332
117.98036123812199,306.60565185546875,133.55520629882812,0.04945594444870949,12.703792872684623,13.16089392975562
117.98598643764853,306.67718505859375,133.55528259277344,0.05012357234954834,12.72052766360611,13.063753132598393
117.99324203655124,306.7696533203125,133.5553741455078,0.05079351365566254,12.742125053085712,13.114903558864848
117.9986631385982,306.83880615234375,133.55543518066406,0.051164932548999786,12.758264596258462,12.96492590539569
118.00796703994274,306.95770263671875,133.5555419921875,0.051554515957832336,12.785985394236459,13.272219890838544
118.01304033771157,307.02264404296875,133.55560302734375,0.051665473729372025,12.801117153553971,13.139426995223932
118.01821083948016,307.08892822265625,133.5556640625,0.051665473729372025,12.816539654574301,13.133959486332683
118.02452173829079,307.169921875,133.55572509765625,0.051575686782598495,12.835373434945392,13.061703500774595
118.03010123968124,307.2416076660156,133.5557861328125,0.051390811800956726,12.85204243962322,13.168708136025243
118.03719023987651,307.3328552246094,133.5558624267578,0.05102112516760826,12.873243263530963,13.240202949160519
118.04261963814497,307.40283203125,133.555908203125,0.05065944045782089,12.889516525021335,13.20199117271035
118.04783483967185,307.47015380859375,133.5559539794922,0.05024506524205208,12.905169924335635,13.107949875433805
118.05317683890462,307.5391845703125,133.55601501464844,0.049771327525377274,12.921232507254123,12.92973833746275
118.05825423821807,307.6048583984375,133.55604553222656,0.0492425300180912,12.936510118173635,13.118323380230926
118.06495513767004,307.6916809082031,133.5561065673828,0.04844268411397934,12.956694384733753,13.190690471992829
118.07118203863502,307.7724609375,133.55616760253906,0.04762786999344826,12.97548920408293,13.367970921123568
118.07579413801432,307.8323669433594,133.55621337890625,0.046988390386104584,12.98943846311958,13.37068418480823
118.0852851383388,307.9559326171875,133.55628967285156,0.045489002019166946,13.018174260986665,13.22208391543648
118.0895922370255,308.0120544433594,133.5563201904297,0.044775769114494324,13.03128619895631,13.152854650136067
118.09613313898444,308.0974426269531,133.55638122558594,0.043820351362228394,13.051201965503752,13.577479170811054
118.10155783966184,308.1683044433594,133.55641174316406,0.04310252517461777,13.067755976509494,13.335638821093521
118.10588223859668,308.2248840332031,133.55645751953125,0.04259138181805611,13.080975960387406,13.401855907291713
118.11094553768635,308.29119873046875,133.55648803710938,0.04204785078763962,13.096469457318106,13.379555596601788
118.11674243956804,308.3671875,133.55653381347656,0.04145722836256027,13.114227849767767,13.325014354058998
118.12502563744783,308.4760437011719,133.55662536621094,0.04069225862622261,13.139642372487845,13.311749788900517
118.1293905377388,308.533447265625,133.55665588378906,0.04030843824148178,13.153073943616166,13.244812646577385
118.13599943742156,308.6205139160156,133.5567169189453,0.039770882576704025,13.17342157157602,13.4254025294423
118.14160913974047,308.69451904296875,133.55677795410156,0.039333608001470566,13.190747923662872,13.548795582532037
118.14596343785524,308.75201416015625,133.5568084716797,0.03900478780269623,13.204215707592523,13.352715049977188
118.15115213766694,308.82061767578125,133.55685424804688,0.038611896336078644,13.220282209384605,13.436593176569742
118.15982323884964,308.93548583984375,133.55691528320312,0.03801179304718971,13.24718728306941,13.548081325260386
118.16535803675652,309.0089111328125,133.55697631835938,0.03764861449599266,13.264418273842375,13.662010018037739
118.1704888381064,309.0770568847656,133.55702209472656,0.03726537153124809,13.280404547010919,13.587402232975952
118.17601163685322,309.1504821777344,133.5570526123047,0.03682249039411545,13.297631597430449,13.668166061071691
118.18038483709097,309.2087097167969,133.5570831298828,0.03647272661328316,13.31129294646425,13.607732500126433
118.18558343872428,309.27801513671875,133.55712890625,0.03603290766477585,13.32754440560674,13.702177410652537
118.19046723842621,309.3431701660156,133.5571746826172,0.03559671714901924,13.342821212148554,13.566503638881457
118.20262353867292,309.5057067871094,133.55726623535156,0.03439098224043846,13.380852527092552,13.636327099171211
118.20757673680782,309.5720520019531,133.5572967529297,0.0338580459356308,13.396343907405262,13.71283902222577
118.21249694004655,309.6380310058594,133.5573272705078,0.03329843282699585,13.411717978933664,13.682656837981142
118.21781743690372,309.70947265625,133.557373046875,0.032660264521837234,13.428332778896682,13.640486991459806
118.2230205386877,309.7794494628906,133.55740356445312,0.032002851366996765,13.44456897179416,13.744620805337629
118.22826743870974,309.8500671386719,133.55746459960938,0.0330214686691761,13.460748408703555,13.79199411685772
118.23824153840542,309.9846496582031,133.55758666992188,0.03480464592576027,13.491944795500464,13.795184699551928
118.24369463697076,310.0583190917969,133.55764770507812,0.03569091111421585,13.508930304240813,13.722202767546127
118.24860493838787,310.1247253417969,133.55770874023438,0.03641583025455475,13.524254611496511,13.63022263940166
118.2544572390616,310.2039794921875,133.55775451660156,0.03717502951622009,13.542531451480526,13.711626040570213
118.25863263756037,310.2605895996094,133.5578155517578,0.03767922520637512,13.555589009488457,13.660778498532643
118.26405503973365,310.33416748046875,133.557861328125,0.038249921053647995,13.572553658282011,13.954599469911603
118.26884583756328,310.3992614746094,133.55792236328125,0.038684550672769547,13.587547083449092,13.941023605295376
118.27469203993678,310.47882080078125,133.55796813964844,0.03911673277616501,13.605853544667893,13.931509884087708
118.27958283945918,310.5454406738281,133.55801391601562,0.03941206634044647,13.621185554298084,13.835647810405062
118.28741943836212,310.6523742675781,133.55809020996094,0.03969993442296982,13.645774728253556,13.922794190177747
118.2917333394289,310.7113037109375,133.55813598632812,0.03980813920497894,13.65934724638472,13.94251951297985
118.29773333668709,310.7933654785156,133.55819702148438,0.03994063287973404,13.67823569417383,13.978481727178844
118.3022383376956,310.85504150390625,133.5582275390625,0.03994063287973404,13.692443438330871,13.986323509750537
118.30697123706341,310.919921875,133.5582733154297,0.03994063287973404,13.707379715861443,13.956887726833216
118.31238363683224,310.99420166015625,133.55833435058594,0.039927784353494644,13.724469246751456,14.094593728254159
118.31796723976731,311.0709533691406,133.55838012695312,0.03974631428718567,13.742117735710588,14.073624014684992
118.32629753649235,311.1856384277344,133.55844116210938,0.03931008279323578,13.768479879558749,14.014549944781363
118.33166183903813,311.25958251953125,133.55848693847656,0.03897541016340256,13.785502826588823,14.14670232519598
118.33719273656607,311.3359375,133.5585174560547,0.038563888520002365,13.80307792506717,14.038443830513579
118.34313623979688,311.4180908203125,133.55857849121094,0.03804255649447441,13.822004364738442,14.066451190970122
118.34730533882976,311.47576904296875,133.55859375,0.0376628078520298,13.835316649648348,14.168505316484733
118.35247233882546,311.5473327636719,133.5586395263672,0.037141475826501846,13.851834154118155,14.14383991228064
118.3629802390933,311.6931457519531,133.55880737304688,0.04093190282583237,13.885193525053134,14.262633662069344
118.36873443797231,311.7731628417969,133.5589141845703,0.04349019378423691,13.903718855124094,14.266073643275904
118.37371073663235,311.8424377441406,133.5590057373047,0.04547872766852379,13.919743188867216,14.350677563806808
118.37947123870254,311.9227294921875,133.55909729003906,0.04753375053405762,13.938333074171053,14.235696339234869
118.38479243963957,311.9969787597656,133.55918884277344,0.04921448975801468,13.955544991235964,14.215233463583225
118.3894930370152,312.0626525878906,133.5592498779297,0.05054134875535965,13.97077157391973,14.20242217418033
118.39671083912253,312.1636657714844,133.55935668945312,0.05220530927181244,13.994177473088804,14.26062539617911
118.40256313979626,312.24566650390625,133.55943298339844,0.053329288959503174,14.013214918292805,14.392983413536793
118.40715783834457,312.31011962890625,133.55950927734375,0.05408341437578201,14.028192805700487,14.348458773571442
118.41255023702979,312.3858642578125,133.5595703125,0.054805584251880646,14.045799003899786,14.338700423130803
118.41721123829484,312.451416015625,133.5596466064453,0.0553310327231884,14.061061263598997,14.341483713137281
118.42248203977942,312.5256042480469,133.55970764160156,0.05578955262899399,14.078350953522413,14.624352167464027
118.42749473825097,312.59625244140625,133.5597686767578,0.05611124262213707,14.094825311808458,14.299462425168384
118.43399633839726,312.68804931640625,133.55984497070312,0.056322131305933,14.116226202297971,14.364609939394024
118.44052673876286,312.7803649902344,133.55992126464844,0.05633684992790222,14.137767319515335,14.390823764072941
118.44563363865018,312.8526611328125,133.5599822998047,0.05622893571853638,14.154651754343927,14.383266409127152
118.45073203742504,312.9248962402344,133.56004333496094,0.05601614713668823,14.171539103186753,14.506301051935631
118.45706663653255,313.0148010253906,133.56011962890625,0.05565186217427254,14.19256740656968,14.488231738372221
118.46175403892994,313.0813903808594,133.56016540527344,0.055331580340862274,14.208166508020524,14.371285285729677
118.46772523969412,313.1663513183594,133.5602264404297,0.05479509383440018,14.228063640867573,14.619790805885229
118.47574753686786,313.28070068359375,133.560302734375,0.05382782965898514,14.254829950698776,14.560451060107788
118.4806897379458,313.35125732421875,133.56036376953125,0.05314897000789642,14.271334936714052,14.396991082678824
118.48668164014816,313.4368591308594,133.5604705810547,0.05472197383642197,14.291082157712188,14.647397902867594
118.4923429377377,313.51788330078125,133.56056213378906,0.056231845170259476,14.310051159137819,14.565414818523047
118.49712494015694,313.5863952636719,133.56063842773438,0.05753645673394203,14.326034156126829,14.552636430162883
118.50187553837895,313.654541015625,133.56072998046875,0.058718204498291016,14.341919924287904,14.507377034293485
118.50745093822479,313.7345886230469,133.56082153320312,0.05992691591382027,14.360566387391613,14.449989778106147
118.51514413952827,313.84527587890625,133.56094360351562,0.061236683279275894,14.386283079033984,14.74376934550204
118.52016163989902,313.91754150390625,133.56103515625,0.06195364147424698,14.403050953638564,14.622697675867656
118.52636163681746,314.0069885253906,133.56112670898438,0.06264611333608627,14.423766034489997,14.704378036656797
118.53164983913302,314.0833435058594,133.5612030029297,0.06310433894395828,14.441449526320945,14.713692650295787
118.53668973967433,314.1562194824219,133.561279296875,0.06342887878417969,14.458314831985527,14.757713457532773
118.54170013964176,314.2287292480469,133.56137084960938,0.06365791708230972,14.475094396153494,14.675084497845422
118.5495824366808,314.3430480957031,133.5614776611328,0.06373920291662216,14.501498109105844,14.753772703267657
118.55470123887062,314.4173583984375,133.56155395507812,0.06373920291662216,14.518656207957754,14.818575532238258
118.56028893962502,314.49859619140625,133.56163024902344,0.06350699067115784,14.537399372242376,14.740909557008909
118.56604214012623,314.58233642578125,133.5617218017578,0.063215471804142,14.556718551669217,14.727986005208512
118.57084433734417,314.6523132324219,133.56178283691406,0.06292688101530075,14.57286982721967,14.79547741399597
118.57634003832936,314.7325134277344,133.56185913085938,0.06250869482755661,14.591367959048727,14.999704296132332
118.58170783892274,314.8109436035156,133.56192016601562,0.06201760098338127,14.609446480188856,15.035684525571103
118.59112793952227,314.9488525390625,133.56204223632812,0.060893792659044266,14.641179479163599,14.971171747692905
118.59617593884468,315.0228576660156,133.56210327148438,0.060225050896406174,14.658200406646163,15.064724543447014
118.60201883688569,315.1086120605469,133.5621795654297,0.05936409905552864,14.67790589073682,14.924481421046394
118.60811333730817,315.19818115234375,133.562255859375,0.05841825157403946,14.698487921662002,14.974863867726933
118.61311813816428,315.2718505859375,133.56231689453125,0.057586703449487686,14.715406834978909,14.958424912965326
118.61841743811965,315.3499450683594,133.5623779296875,0.05663863196969032,14.733325162838465,14.851390420973496
118.62643034011126,315.46820068359375,133.56253051757812,0.05876623094081879,14.760180043406267,14.847439670839645
118.63088953867555,315.5340881347656,133.56263732910156,0.060932695865631104,14.775172456122725,14.978877343274347
118.63684823736548,315.62225341796875,133.56277465820312,0.06341753154993057,14.795342328436915,15.026073724077868
118.64206893742085,315.6996154785156,133.56289672851562,0.06531617790460587,14.812990251165061,15.133709538412225
118.6466617397964,315.7677001953125,133.56298828125,0.06681474298238754,14.828526402158937,15.138202045052983
118.65233223885298,315.8518981933594,133.5631103515625,0.06838870048522949,14.847711972279477,15.273295511560223
118.6592331379652,315.95452880859375,133.56326293945312,0.0698699802160263,14.87106093720806,15.086800406937943
118.66538813710213,316.0461730957031,133.56336975097656,0.07088512182235718,14.891896471986152,15.065795798797861
118.67085713893175,316.1277160644531,133.5634765625,0.07159028202295303,14.910426448345445,15.186683532841466
118.6771792396903,316.22210693359375,133.56358337402344,0.07211372256278992,14.931850584853509,15.11063008551947
118.68196093663573,316.2936096191406,133.5636749267578,0.0723586231470108,14.948066131321943,15.266479232630191
118.68701173737645,316.36920166015625,133.5637664794922,0.07251614332199097,14.965208025054295,15.206766360066965
118.69233263656497,316.44891357421875,133.56385803222656,0.07253721356391907,14.983274798706091,15.246362442924022
118.69769883900881,316.5294189453125,133.56394958496094,0.07240881025791168,15.001499867690796,15.371295522455204
118.70363183692098,316.6185607910156,133.5640411376953,0.07204542309045792,15.021645417649466,15.324439028682637
118.7097115367651,316.7099914550781,133.5641326904297,0.07150693982839584,15.042292849412407,15.387234401737562
118.71644443646073,316.8114318847656,133.56423950195312,0.07068587839603424,15.06516888808496,15.438896492725734
118.7224358394742,316.90179443359375,133.5643310546875,0.06979808956384659,15.085547407589093,15.511818305003134
118.72861723974347,316.99517822265625,133.56442260742188,0.06880470365285873,15.106596646698716,15.434894269613991
118.73569813743234,317.1023254394531,133.5645294189453,0.06751033663749695,15.130727953890862,15.517524477618098
118.74059623852372,317.1765441894531,133.5646209716797,0.06855764985084534,15.147120892283764,15.46852031154401
118.74608313664794,317.259765625,133.5647735595703,0.0705786645412445,15.165851285646156,15.522802320607935
118.75239093974233,317.3555603027344,133.56494140625,0.07386942207813263,15.187361658807008,15.701016817495098
118.75757723674178,317.4344177246094,133.56507873535156,0.07718226313591003,15.20507174736288,15.735846785767906
118.76368943974376,317.5274963378906,133.56527709960938,0.08178871870040894,15.225972614954658,15.69084022073762
118.76899693906307,317.6083984375,133.56546020507812,0.08628107607364655,15.24412817023947,15.591078838385698
118.77398123964667,317.6844787597656,133.56564331054688,0.09086377918720245,15.261186311961865,15.446743812098209
118.7785226367414,317.75384521484375,133.56581115722656,0.09532716870307922,15.276741173855687,15.631191351874135
118.78476843982935,317.8493957519531,133.56605529785156,0.10191100835800171,15.298156871595797,15.54651411617105
118.78998913988471,317.9293518066406,133.56626892089844,0.10766255110502243,15.316078759259284,15.567817238039058
118.79639273881912,318.0275573730469,133.56654357910156,0.11503618955612183,15.338085335906024,15.7773991756606
118.80221743881702,318.1170349121094,133.56680297851562,0.12199217081069946,15.358135639755885,15.668137236764629
118.80805793777108,318.20684814453125,133.5670623779297,0.1292017251253128,15.378276810905959,15.585491556308316
118.81329483911395,318.2874755859375,133.5673065185547,0.135842427611351,15.396372871908465,15.713132328705607
118.81815433874726,318.36236572265625,133.5675506591797,0.1420714110136032,15.41319711535601,15.549633381520145
118.82414193823934,318.45477294921875,133.56785583496094,0.1498490869998932,15.43394608460395,15.594106530118781
118.82940263673663,318.53607177734375,133.568115234375,0.15671849250793457,15.452194397684169,15.8915799712103
118.83590253815055,318.63665771484375,133.56845092773438,0.1652597337961197,15.474758505916276,15.99905158854737
118.84182703867555,318.72845458984375,133.5688018798828,0.17487213015556335,15.495154041306138,15.664447869645095
118.84733003750443,318.8138427734375,133.56918334960938,0.1866273581981659,15.513820050722392,15.901768586350546
118.85243683680892,318.8931579589844,133.56961059570312,0.20085878670215607,15.530844918490015,15.987389624995307
118.85855903849006,318.9883728027344,133.57022094726562,0.22248411178588867,15.551396156615118,15.770909296515072
118.86385893821716,319.0708923339844,133.57081604003906,0.24455638229846954,15.569227705605353,16.048639965813678
118.87009093910456,319.16802978515625,133.57162475585938,0.2750171422958374,15.590235915969384,15.994204103859678
118.87690453976393,319.2744140625,133.57260131835938,0.31311237812042236,15.61338131440604,15.968159972141198
118.88165303692222,319.3486328125,133.57334899902344,0.341819703578949,15.62956857793967,15.917647829934598
118.88745913654566,319.4394836425781,133.57431030273438,0.3789835572242737,15.649727069505122,16.036340174263362
118.89269543811679,319.5215148925781,133.57522583007812,0.4143179655075073,15.667823190043107,16.056625702027503
118.89742023870349,319.5956115722656,133.57611083984375,0.44765105843544006,15.684163387728576,15.968577947478133
118.90332813933492,319.6883850097656,133.57728576660156,0.4913667142391205,15.704665088578293,16.27865163777169
118.90890973806381,319.7761535644531,133.57843017578125,0.5340734124183655,15.724154250650292,16.072083743490822
118.91802213713527,319.9197082519531,133.5804901123047,0.6074308156967163,15.755990265796779,15.990243267100835
118.92323483899236,320.00189208984375,133.5817108154297,0.6516042947769165,15.773862698806346,16.067371717842214
118.928975738585,320.0925598144531,133.5832061767578,0.7042171955108643,15.793039430841194,16.16859112719962
